id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
kekeringan_0747,"(10, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(10, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(10, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(10, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(11, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(11, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(12, 2)",1.0,3.0,1000000000.0,False,test
kekeringan_0747,"(12, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_0747,"(12, 5)",0.0,4.0,1000000000.0,False,test
kekeringan_0747,"(12, 7)",0.0,5.0,1000000000.0,False,test
kekeringan_0747,"(12, 10)",0.0,5.0,1000000000.0,False,test
kekeringan_0747,"(13, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(13, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(13, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0747,"(21, 1)",0.0,4.0,1000000000.0,False,test
kekeringan_0773,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(1, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(1, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(3, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(9, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0773,"(9, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(0, 1)",0.0,4.0,1000000000.0,False,test
kekeringan_0797,"(1, 14)",0.0,1.0,1.0,True,test
kekeringan_0797,"(9, 9)",3.0,6.0,1000000000.0,False,test
kekeringan_0797,"(12, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(17, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(17, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(17, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(17, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(18, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(18, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(18, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(19, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(19, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(19, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(19, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(20, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(21, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(22, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(23, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 35)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(24, 39)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(25, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(25, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(25, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(26, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(27, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(27, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(27, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(27, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0797,"(28, 14)",0.0,4.0,4.0,True,test
kekeringan_0797,"(29, 3)",0.0,7.0,1000000000.0,False,test
kekeringan_0829,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(1, 1)",2.0,6.0,1000000000.0,False,test
kekeringan_0829,"(1, 2)",1.0,7.0,1000000000.0,False,test
kekeringan_0829,"(2, 7)",1.0,3.0,1000000000.0,False,test
kekeringan_0829,"(2, 8)",0.0,4.0,1000000000.0,False,test
kekeringan_0829,"(2, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_0829,"(6, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(6, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(8, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(15, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(15, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(15, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0829,"(15, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0848,"(1, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0848,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0848,"(2, 10)",0.0,4.0,1000000000.0,False,test
kekeringan_0848,"(2, 11)",1.0,5.0,1000000000.0,False,test
kekeringan_0848,"(2, 13)",1.0,5.0,1000000000.0,False,test
kekeringan_0848,"(2, 14)",2.0,6.0,1000000000.0,False,test
kekeringan_0848,"(2, 15)",2.0,6.0,1000000000.0,False,test
kekeringan_0848,"(2, 16)",3.0,7.0,1000000000.0,False,test
kekeringan_0848,"(2, 18)",1.0,5.0,1000000000.0,False,test
kekeringan_0848,"(2, 19)",2.0,6.0,1000000000.0,False,test
kekeringan_0848,"(17, 12)",1.0,3.0,1000000000.0,False,test
kekeringan_0848,"(17, 13)",2.0,4.0,1000000000.0,False,test
kekeringan_0892,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0892,"(1, 4)",1.0,1.0,1.0,True,test
kekeringan_0892,"(1, 5)",2.0,2.0,2.0,True,test
kekeringan_0892,"(1, 12)",1.0,3.0,1000000000.0,False,test
kekeringan_0892,"(2, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0892,"(2, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0892,"(5, 3)",0.0,3.0,1000000000.0,False,test
kekeringan_0892,"(8, 12)",0.0,6.0,1000000000.0,False,test
kekeringan_0892,"(8, 13)",0.0,7.0,1000000000.0,False,test
kekeringan_0892,"(8, 16)",1.0,5.0,1000000000.0,False,test
kekeringan_0892,"(8, 17)",0.0,6.0,1000000000.0,False,test
kekeringan_0892,"(8, 19)",0.0,6.0,1000000000.0,False,test
kekeringan_0892,"(8, 20)",0.0,7.0,1000000000.0,False,test
kekeringan_0892,"(8, 22)",0.0,6.0,1000000000.0,False,test
kekeringan_0892,"(8, 23)",0.0,7.0,1000000000.0,False,test
kekeringan_0892,"(8, 25)",0.0,7.0,1000000000.0,False,test
kekeringan_0892,"(8, 26)",1.0,8.0,1000000000.0,False,test
kekeringan_0941,"(0, 4)",1.0,3.0,1000000000.0,False,test
kekeringan_0941,"(1, 8)",2.0,2.0,2.0,True,test
kekeringan_0941,"(1, 9)",1.0,3.0,4.0,True,test
kekeringan_0941,"(1, 11)",1.0,1.0,1.0,True,test
kekeringan_0941,"(1, 12)",0.0,5.0,5.0,True,test
kekeringan_0941,"(1, 14)",0.0,2.0,5.0,True,test
kekeringan_0941,"(1, 15)",1.0,3.0,6.0,True,test
kekeringan_0941,"(1, 16)",2.0,4.0,7.0,True,test
kekeringan_0941,"(1, 18)",1.0,3.0,6.0,True,test
kekeringan_0941,"(3, 5)",1.0,5.0,1000000000.0,False,test
kekeringan_0993,"(0, 11)",5.0,5.0,5.0,True,test
kekeringan_0993,"(0, 12)",6.0,6.0,6.0,True,test
kekeringan_0993,"(1, 5)",1.0,1.0,1.0,True,test
kekeringan_0993,"(1, 6)",2.0,2.0,2.0,True,test
kekeringan_0993,"(1, 8)",2.0,2.0,2.0,True,test
kekeringan_0993,"(1, 9)",2.0,3.0,3.0,True,test
kekeringan_0993,"(1, 10)",1.0,4.0,4.0,True,test
kekeringan_0993,"(2, 27)",1.0,7.0,1000000000.0,False,test
kekeringan_0993,"(2, 28)",2.0,8.0,1000000000.0,False,test
kekeringan_0993,"(2, 31)",2.0,8.0,1000000000.0,False,test
kekeringan_0993,"(2, 33)",3.0,9.0,1000000000.0,False,test
kekeringan_0993,"(2, 34)",4.0,10.0,1000000000.0,False,test
kekeringan_0993,"(3, 2)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(3, 9)",2.0,2.0,2.0,True,test
kekeringan_0993,"(3, 10)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(3, 11)",0.0,4.0,1000000000.0,False,test
kekeringan_0993,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(4, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(4, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(4, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(4, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(5, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(7, 19)",1.0,6.0,1000000000.0,False,test
kekeringan_0993,"(7, 20)",2.0,7.0,1000000000.0,False,test
kekeringan_0993,"(7, 27)",0.0,5.0,1000000000.0,False,test
kekeringan_0993,"(7, 28)",1.0,6.0,1000000000.0,False,test
kekeringan_0993,"(8, 5)",0.0,2.0,1000000000.0,False,test
kekeringan_0993,"(8, 6)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 7)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(8, 8)",3.0,5.0,1000000000.0,False,test
kekeringan_0993,"(8, 10)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 12)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 13)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(8, 15)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 16)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(8, 18)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 19)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(8, 21)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 23)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 25)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(8, 26)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(8, 27)",3.0,5.0,1000000000.0,False,test
kekeringan_0993,"(9, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(9, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(9, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(9, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0993,"(12, 8)",2.0,4.0,1000000000.0,False,test
kekeringan_0993,"(12, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_0993,"(13, 3)",1.0,5.0,1000000000.0,False,test
kekeringan_0993,"(13, 4)",2.0,6.0,1000000000.0,False,test
kekeringan_0993,"(13, 27)",1.0,5.0,1000000000.0,False,test
kekeringan_0993,"(13, 30)",0.0,4.0,1000000000.0,False,test
kekeringan_0993,"(13, 32)",1.0,5.0,1000000000.0,False,test
kekeringan_0993,"(13, 33)",2.0,6.0,1000000000.0,False,test
kekeringan_0993,"(14, 5)",1.0,3.0,1000000000.0,False,test
kekeringan_0993,"(14, 6)",0.0,4.0,1000000000.0,False,test
kekeringan_0993,"(14, 17)",0.0,5.0,1000000000.0,False,test
kekeringan_0993,"(14, 20)",1.0,6.0,1000000000.0,False,test
kekeringan_0993,"(14, 25)",4.0,9.0,1000000000.0,False,test
kekeringan_0993,"(14, 26)",5.0,10.0,1000000000.0,False,test
kekeringan_0993,"(15, 9)",1.0,1.0,1.0,True,test
kekeringan_0993,"(15, 10)",2.0,2.0,2.0,True,test
kekeringan_0993,"(16, 7)",0.0,4.0,1000000000.0,False,test
kekeringan_1068,"(0, 2)",1.0,1.0,1.0,True,test
kekeringan_1068,"(1, 5)",1.0,1.0,1.0,True,test
kekeringan_1068,"(1, 6)",2.0,2.0,2.0,True,test
kekeringan_1068,"(2, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1068,"(2, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1068,"(3, 27)",0.0,4.0,1000000000.0,False,test
kekeringan_1068,"(3, 28)",1.0,5.0,1000000000.0,False,test
kekeringan_1068,"(5, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_1068,"(5, 4)",1.0,5.0,1000000000.0,False,test
kekeringan_1068,"(5, 15)",0.0,4.0,1000000000.0,False,test
kekeringan_1068,"(5, 16)",1.0,5.0,1000000000.0,False,test
kekeringan_1068,"(7, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1068,"(8, 7)",1.0,5.0,1000000000.0,False,test
kekeringan_1068,"(8, 8)",0.0,6.0,1000000000.0,False,test
kekeringan_1068,"(8, 13)",0.0,8.0,1000000000.0,False,test
kekeringan_1068,"(8, 22)",1.0,7.0,1000000000.0,False,test
kekeringan_1068,"(8, 23)",0.0,8.0,1000000000.0,False,test
kekeringan_1068,"(10, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1068,"(10, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(2, 7)",1.0,5.0,1000000000.0,False,test
kekeringan_1080,"(2, 8)",0.0,6.0,1000000000.0,False,test
kekeringan_1080,"(4, 8)",0.0,4.0,1000000000.0,False,test
kekeringan_1080,"(4, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_1080,"(5, 9)",0.0,4.0,1000000000.0,False,test
kekeringan_1080,"(5, 10)",1.0,5.0,1000000000.0,False,test
kekeringan_1080,"(6, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(6, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(8, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_1080,"(14, 2)",0.0,1.0,1.0,True,test
kekeringan_1080,"(14, 3)",0.0,1.0,1.0,True,test
kekeringan_1080,"(16, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(16, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(17, 2)",2.0,4.0,1000000000.0,False,test
kekeringan_1080,"(17, 3)",1.0,5.0,1000000000.0,False,test
kekeringan_1080,"(17, 13)",0.0,2.0,1000000000.0,False,test
kekeringan_1080,"(17, 14)",1.0,3.0,1000000000.0,False,test
kekeringan_1080,"(17, 16)",1.0,3.0,1000000000.0,False,test
kekeringan_1080,"(17, 19)",1.0,3.0,1000000000.0,False,test
kekeringan_1080,"(25, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(25, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(25, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(25, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(26, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1080,"(26, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0130,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0130,"(1, 7)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(1, 8)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(1, 14)",1.0,5.0,1000000000.0,False,test
kekeringan_0130,"(3, 2)",0.0,6.0,1000000000.0,False,test
kekeringan_0130,"(3, 3)",0.0,7.0,1000000000.0,False,test
kekeringan_0130,"(3, 15)",2.0,2.0,2.0,True,test
kekeringan_0130,"(3, 16)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 18)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 20)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 22)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 24)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 26)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 28)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 31)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(3, 32)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(4, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0130,"(5, 10)",3.0,3.0,3.0,True,test
kekeringan_0130,"(5, 11)",2.0,4.0,1000000000.0,False,test
kekeringan_0130,"(8, 2)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(8, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(11, 2)",2.0,4.0,1000000000.0,False,test
kekeringan_0130,"(11, 12)",1.0,3.0,1000000000.0,False,test
kekeringan_0130,"(11, 13)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(11, 15)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(11, 18)",0.0,4.0,1000000000.0,False,test
kekeringan_0130,"(11, 19)",1.0,5.0,1000000000.0,False,test
kekeringan_0130,"(13, 14)",1.0,7.0,1000000000.0,False,test
kekeringan_0130,"(13, 15)",2.0,8.0,1000000000.0,False,test
kekeringan_0130,"(15, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0130,"(15, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(1, 4)",2.0,2.0,2.0,True,test
kekeringan_1086,"(2, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(2, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(2, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(2, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(2, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(2, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(10, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(10, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 31)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(11, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(12, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(12, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(17, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(17, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(17, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_1086,"(18, 24)",4.0,6.0,1000000000.0,False,test
kekeringan_1086,"(18, 26)",2.0,8.0,1000000000.0,False,test
kekeringan_1086,"(18, 28)",4.0,6.0,1000000000.0,False,test
kekeringan_1086,"(18, 29)",3.0,7.0,1000000000.0,False,test
kekeringan_1086,"(18, 30)",2.0,8.0,1000000000.0,False,test
kekeringan_1086,"(18, 31)",1.0,9.0,1000000000.0,False,test
kekeringan_0378,"(0, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(0, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(0, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(1, 4)",1.0,1.0,1.0,True,test
kekeringan_0378,"(1, 5)",2.0,2.0,2.0,True,test
kekeringan_0378,"(2, 3)",1.0,5.0,1000000000.0,False,test
kekeringan_0378,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0378,"(4, 20)",0.0,4.0,1000000000.0,False,test
