id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
tsunami_0593,"(15, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0593,"(17, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0593,"(23, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0593,"(31, 8)",1.0,1.0,1.0,True,test
tsunami_0593,"(48, 21)",3.0,5.0,1000000000.0,False,test
tsunami_0620,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(1, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(1, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(1, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(2, 6)",0.0,6.0,1000000000.0,False,test
tsunami_0620,"(2, 32)",3.0,4.0,4.0,True,test
tsunami_0620,"(2, 33)",3.0,5.0,1000000000.0,False,test
tsunami_0620,"(2, 34)",3.0,5.0,1000000000.0,False,test
tsunami_0620,"(2, 35)",2.0,6.0,1000000000.0,False,test
tsunami_0620,"(2, 37)",3.0,3.0,3.0,True,test
tsunami_0620,"(2, 38)",2.0,4.0,1000000000.0,False,test
tsunami_0620,"(2, 40)",2.0,4.0,1000000000.0,False,test
tsunami_0620,"(2, 41)",1.0,5.0,1000000000.0,False,test
tsunami_0620,"(2, 43)",1.0,5.0,1000000000.0,False,test
tsunami_0620,"(6, 15)",2.0,4.0,1000000000.0,False,test
tsunami_0620,"(7, 8)",1.0,3.0,1000000000.0,False,test
tsunami_0620,"(7, 9)",0.0,4.0,1000000000.0,False,test
tsunami_0620,"(7, 10)",1.0,5.0,1000000000.0,False,test
tsunami_0620,"(7, 11)",2.0,6.0,1000000000.0,False,test
tsunami_0620,"(7, 15)",1.0,5.0,1000000000.0,False,test
tsunami_0620,"(7, 17)",2.0,6.0,1000000000.0,False,test
tsunami_0620,"(7, 18)",3.0,7.0,1000000000.0,False,test
tsunami_0620,"(7, 21)",2.0,6.0,1000000000.0,False,test
tsunami_0620,"(7, 23)",3.0,7.0,1000000000.0,False,test
tsunami_0620,"(7, 24)",4.0,8.0,1000000000.0,False,test
tsunami_0620,"(9, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(9, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(9, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(10, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(10, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0620,"(10, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(0, 2)",1.0,1.0,1.0,True,test
tsunami_0654,"(0, 6)",1.0,1.0,1.0,True,test
tsunami_0654,"(0, 7)",2.0,2.0,2.0,True,test
tsunami_0654,"(0, 9)",2.0,2.0,2.0,True,test
tsunami_0654,"(0, 10)",3.0,3.0,3.0,True,test
tsunami_0654,"(1, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(1, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(1, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(1, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(1, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 35)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(4, 36)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(8, 3)",1.0,1.0,1.0,True,test
tsunami_0654,"(8, 9)",2.0,2.0,2.0,True,test
tsunami_0654,"(8, 10)",3.0,3.0,3.0,True,test
tsunami_0654,"(8, 12)",4.0,4.0,4.0,True,test
tsunami_0654,"(9, 4)",0.0,4.0,1000000000.0,False,test
tsunami_0654,"(9, 5)",1.0,5.0,1000000000.0,False,test
tsunami_0654,"(9, 6)",2.0,6.0,1000000000.0,False,test
tsunami_0654,"(9, 8)",0.0,4.0,1000000000.0,False,test
tsunami_0654,"(9, 9)",1.0,5.0,1000000000.0,False,test
tsunami_0654,"(11, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(11, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(18, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(18, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(18, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(24, 10)",1.0,1.0,1.0,True,test
tsunami_0654,"(25, 14)",0.0,2.0,1000000000.0,False,test
tsunami_0654,"(27, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(27, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(27, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(27, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(30, 4)",1.0,1.0,1.0,True,test
tsunami_0654,"(37, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(37, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(37, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(37, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(37, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(38, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(38, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(38, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(40, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(40, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(40, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(40, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(40, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0654,"(43, 13)",1.0,3.0,1000000000.0,False,test
tsunami_0654,"(43, 14)",0.0,4.0,1000000000.0,False,test
tsunami_0654,"(43, 15)",0.0,5.0,1000000000.0,False,test
tsunami_0654,"(43, 17)",0.0,4.0,1000000000.0,False,test
tsunami_0675,"(0, 6)",1.0,1.0,1.0,True,test
tsunami_0675,"(1, 2)",2.0,8.0,1000000000.0,False,test
tsunami_0675,"(1, 3)",1.0,9.0,1000000000.0,False,test
tsunami_0675,"(1, 18)",0.0,1.0,1.0,True,test
tsunami_0675,"(1, 21)",1.0,1.0,1.0,True,test
tsunami_0675,"(1, 22)",2.0,2.0,2.0,True,test
tsunami_0675,"(2, 3)",1.0,9.0,1000000000.0,False,test
tsunami_0675,"(2, 4)",2.0,10.0,1000000000.0,False,test
tsunami_0675,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(4, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(7, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(8, 18)",1.0,5.0,1000000000.0,False,test
tsunami_0675,"(9, 9)",0.0,4.0,1000000000.0,False,test
tsunami_0675,"(10, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(10, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(11, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(11, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(13, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(13, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(14, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(15, 16)",1.0,3.0,1000000000.0,False,test
tsunami_0675,"(19, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(19, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(21, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(23, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(29, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0675,"(29, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(0, 11)",1.0,3.0,1000000000.0,False,test
tsunami_0708,"(1, 1)",0.0,2.0,1000000000.0,False,test
tsunami_0708,"(1, 3)",0.0,3.0,1000000000.0,False,test
tsunami_0708,"(1, 4)",1.0,4.0,1000000000.0,False,test
tsunami_0708,"(1, 5)",2.0,5.0,1000000000.0,False,test
tsunami_0708,"(4, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(5, 11)",1.0,5.0,1000000000.0,False,test
tsunami_0708,"(7, 12)",3.0,8.0,1000000000.0,False,test
tsunami_0708,"(8, 12)",2.0,6.0,1000000000.0,False,test
tsunami_0708,"(8, 13)",3.0,7.0,1000000000.0,False,test
tsunami_0708,"(10, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(11, 8)",2.0,6.0,1000000000.0,False,test
tsunami_0708,"(14, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(14, 33)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(14, 35)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(14, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(14, 39)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(14, 42)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0708,"(15, 11)",0.0,4.0,1000000000.0,False,test
tsunami_0708,"(15, 58)",1.0,7.0,1000000000.0,False,test
tsunami_0708,"(15, 66)",1.0,11.0,1000000000.0,False,test
tsunami_0708,"(16, 14)",0.0,6.0,1000000000.0,False,test
tsunami_0708,"(17, 11)",1.0,1.0,1.0,True,test
tsunami_0708,"(17, 17)",0.0,6.0,1000000000.0,False,test
tsunami_0708,"(18, 18)",2.0,6.0,1000000000.0,False,test
tsunami_0708,"(18, 23)",1.0,9.0,1000000000.0,False,test
tsunami_0708,"(19, 17)",3.0,7.0,1000000000.0,False,test
tsunami_0708,"(20, 25)",2.0,4.0,1000000000.0,False,test
tsunami_0708,"(20, 26)",1.0,5.0,1000000000.0,False,test
tsunami_0708,"(23, 10)",2.0,2.0,2.0,True,test
tsunami_0708,"(23, 12)",3.0,3.0,3.0,True,test
tsunami_0708,"(23, 13)",4.0,4.0,4.0,True,test
tsunami_0708,"(24, 15)",0.0,2.0,1000000000.0,False,test
tsunami_0708,"(25, 4)",1.0,5.0,1000000000.0,False,test
tsunami_0708,"(27, 16)",0.0,2.0,1000000000.0,False,test
tsunami_0735,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(1, 23)",1.0,1.0,1.0,True,test
tsunami_0735,"(1, 24)",0.0,2.0,2.0,True,test
tsunami_0735,"(1, 26)",1.0,3.0,3.0,True,test
tsunami_0735,"(5, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(5, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(7, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(7, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(7, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 38)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 40)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 41)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 43)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 44)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 46)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 61)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 63)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 65)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 67)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 69)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(8, 71)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(10, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(10, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(10, 36)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(11, 6)",1.0,5.0,1000000000.0,False,test
tsunami_0735,"(11, 8)",2.0,6.0,1000000000.0,False,test
tsunami_0735,"(15, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(15, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(16, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(18, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(18, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(20, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0735,"(21, 12)",2.0,8.0,1000000000.0,False,test
tsunami_0735,"(21, 14)",3.0,9.0,1000000000.0,False,test
tsunami_0760,"(0, 2)",1.0,1.0,1.0,True,test
tsunami_0760,"(0, 4)",2.0,2.0,2.0,True,test
tsunami_0760,"(1, 15)",2.0,2.0,2.0,True,test
tsunami_0760,"(1, 16)",3.0,3.0,3.0,True,test
tsunami_0760,"(6, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(6, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(7, 5)",0.0,4.0,1000000000.0,False,test
tsunami_0760,"(7, 6)",1.0,5.0,1000000000.0,False,test
tsunami_0760,"(7, 11)",1.0,3.0,1000000000.0,False,test
tsunami_0760,"(7, 14)",2.0,4.0,1000000000.0,False,test
tsunami_0760,"(8, 19)",2.0,2.0,2.0,True,test
tsunami_0760,"(8, 21)",3.0,3.0,3.0,True,test
tsunami_0760,"(10, 10)",1.0,5.0,1000000000.0,False,test
tsunami_0760,"(10, 12)",2.0,4.0,1000000000.0,False,test
tsunami_0760,"(10, 13)",1.0,5.0,1000000000.0,False,test
tsunami_0760,"(13, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(13, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(15, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(15, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0760,"(17, 7)",2.0,2.0,2.0,True,test
tsunami_0760,"(17, 9)",2.0,2.0,2.0,True,test
tsunami_0760,"(17, 10)",3.0,3.0,3.0,True,test
tsunami_0760,"(18, 13)",0.0,3.0,1000000000.0,False,test
tsunami_0760,"(18, 15)",1.0,4.0,1000000000.0,False,test
tsunami_0760,"(18, 18)",1.0,4.0,1000000000.0,False,test
tsunami_0782,"(0, 9)",1.0,1.0,1.0,True,test
tsunami_0782,"(1, 16)",0.0,1.0,1.0,True,test
tsunami_0782,"(1, 18)",1.0,2.0,2.0,True,test
tsunami_0782,"(1, 19)",2.0,3.0,3.0,True,test
tsunami_0782,"(2, 17)",2.0,2.0,2.0,True,test
tsunami_0782,"(3, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(3, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(3, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(3, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(5, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(44, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(44, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(44, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(44, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0782,"(46, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(1, 11)",3.0,7.0,1000000000.0,False,test
tsunami_0794,"(1, 12)",2.0,8.0,1000000000.0,False,test
tsunami_0794,"(1, 14)",2.0,8.0,1000000000.0,False,test
tsunami_0794,"(1, 15)",1.0,9.0,1000000000.0,False,test
tsunami_0794,"(1, 16)",0.0,10.0,1000000000.0,False,test
tsunami_0794,"(2, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(2, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(2, 35)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(2, 60)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(2, 62)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(2, 65)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(3, 4)",2.0,2.0,2.0,True,test
tsunami_0794,"(3, 6)",1.0,3.0,1000000000.0,False,test
tsunami_0794,"(3, 7)",0.0,4.0,1000000000.0,False,test
tsunami_0794,"(3, 9)",0.0,4.0,1000000000.0,False,test
tsunami_0794,"(3, 11)",0.0,4.0,1000000000.0,False,test
tsunami_0794,"(3, 13)",1.0,3.0,1000000000.0,False,test
tsunami_0794,"(3, 16)",1.0,3.0,1000000000.0,False,test
tsunami_0794,"(5, 9)",1.0,1.0,1.0,True,test
tsunami_0794,"(5, 11)",2.0,2.0,2.0,True,test
tsunami_0794,"(5, 13)",3.0,3.0,3.0,True,test
tsunami_0794,"(5, 16)",2.0,2.0,2.0,True,test
tsunami_0794,"(5, 18)",3.0,3.0,3.0,True,test
tsunami_0794,"(5, 19)",4.0,4.0,4.0,True,test
tsunami_0794,"(5, 32)",2.0,6.0,1000000000.0,False,test
tsunami_0794,"(6, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(6, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(7, 8)",1.0,5.0,1000000000.0,False,test
tsunami_0794,"(8, 15)",1.0,5.0,1000000000.0,False,test
tsunami_0794,"(9, 6)",2.0,6.0,1000000000.0,False,test
tsunami_0794,"(10, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(10, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(11, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0794,"(12, 11)",1.0,3.0,1000000000.0,False,test
tsunami_0794,"(12, 12)",0.0,4.0,1000000000.0,False,test
tsunami_0794,"(13, 6)",1.0,5.0,1000000000.0,False,test
tsunami_0864,"(0, 7)",0.0,4.0,1000000000.0,False,test
tsunami_0864,"(1, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(2, 7)",0.0,6.0,1000000000.0,False,test
tsunami_0864,"(2, 14)",1.0,3.0,1000000000.0,False,test
tsunami_0864,"(6, 7)",0.0,2.0,1000000000.0,False,test
tsunami_0864,"(6, 9)",1.0,3.0,1000000000.0,False,test
tsunami_0864,"(8, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(8, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(8, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(12, 9)",3.0,5.0,1000000000.0,False,test
tsunami_0864,"(12, 10)",2.0,6.0,1000000000.0,False,test
tsunami_0864,"(12, 11)",1.0,7.0,1000000000.0,False,test
tsunami_0864,"(12, 15)",2.0,6.0,1000000000.0,False,test
tsunami_0864,"(12, 17)",1.0,7.0,1000000000.0,False,test
tsunami_0864,"(12, 18)",0.0,8.0,1000000000.0,False,test
tsunami_0864,"(12, 21)",3.0,5.0,1000000000.0,False,test
tsunami_0864,"(12, 22)",2.0,6.0,1000000000.0,False,test
tsunami_0864,"(13, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(13, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(13, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0864,"(15, 4)",1.0,1.0,1.0,True,test
tsunami_0864,"(15, 6)",2.0,2.0,2.0,True,test
tsunami_0864,"(33, 2)",0.0,2.0,1000000000.0,False,test
tsunami_0864,"(33, 5)",1.0,1.0,1.0,True,test
tsunami_0864,"(38, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(0, 3)",1.0,1.0,1.0,True,test
tsunami_0906,"(0, 5)",2.0,2.0,2.0,True,test
tsunami_0906,"(0, 11)",1.0,3.0,1000000000.0,False,test
tsunami_0906,"(1, 6)",0.0,4.0,1000000000.0,False,test
tsunami_0906,"(1, 7)",1.0,5.0,1000000000.0,False,test
tsunami_0906,"(2, 9)",0.0,4.0,1000000000.0,False,test
tsunami_0906,"(4, 4)",1.0,4.0,1000000000.0,False,test
tsunami_0906,"(6, 7)",1.0,3.0,1000000000.0,False,test
tsunami_0906,"(6, 8)",2.0,4.0,1000000000.0,False,test
tsunami_0906,"(9, 3)",1.0,1.0,1.0,True,test
tsunami_0906,"(9, 4)",2.0,2.0,2.0,True,test
tsunami_0906,"(10, 12)",0.0,2.0,1000000000.0,False,test
tsunami_0906,"(10, 13)",0.0,3.0,1000000000.0,False,test
tsunami_0906,"(13, 34)",0.0,2.0,1000000000.0,False,test
tsunami_0906,"(13, 35)",0.0,3.0,1000000000.0,False,test
tsunami_0906,"(14, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(14, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(17, 7)",1.0,1.0,1.0,True,test
tsunami_0906,"(18, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(18, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(18, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0906,"(29, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0918,"(2, 16)",1.0,2.0,2.0,True,test
tsunami_0918,"(2, 19)",1.0,1.0,1.0,True,test
tsunami_0918,"(2, 20)",2.0,2.0,2.0,True,test
tsunami_0918,"(3, 7)",0.0,2.0,1000000000.0,False,test
tsunami_0918,"(3, 10)",1.0,1.0,1.0,True,test
tsunami_0918,"(3, 11)",2.0,2.0,2.0,True,test
tsunami_0918,"(5, 20)",1.0,3.0,1000000000.0,False,test
tsunami_0918,"(5, 23)",1.0,1.0,1.0,True,test
tsunami_0918,"(5, 24)",2.0,2.0,2.0,True,test
tsunami_0918,"(13, 9)",0.0,1.0,1.0,True,test
tsunami_0918,"(13, 10)",1.0,2.0,2.0,True,test
tsunami_0918,"(13, 13)",1.0,1.0,1.0,True,test
tsunami_0918,"(13, 14)",2.0,2.0,2.0,True,test
tsunami_0918,"(16, 12)",1.0,1.0,1.0,True,test
tsunami_0918,"(16, 13)",0.0,2.0,2.0,True,test
tsunami_0918,"(16, 16)",1.0,1.0,1.0,True,test
tsunami_0918,"(16, 17)",0.0,2.0,2.0,True,test
tsunami_0918,"(23, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0918,"(23, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
tsunami_0939,"(0, 8)",1.0,3.0,1000000000.0,False,test
